5.19477014985,3.75842092224
5.15637461446,3.76536458413
5.20251486931,3.81267901399
5.16658425436,3.82622910379
5.12555544403,3.84808300255
5.11826877956,3.90175744926
5.04596139727,3.91538018721
4.97850693886,3.92929452232
5.01847554581,3.97051827522
5.14859553895,4.06652689521
5.19867153462,4.11932139823
5.2205980244,4.12180323882
5.21802284459,4.11190699832
5.17158785194,4.01156345165
5.16539351896,4.00653043653
5.18098997151,3.9529600195
5.17217388341,3.95209426933
5.19794917518,3.92792492219
5.12900985419,3.87023927104
5.14484212296,3.85962286119
5.15595802889,3.85740375161
5.16196177829,3.8634414834
5.16304232486,3.87681904203
5.18016500349,3.92188792496
5.18976499339,3.97382112287
5.2536092868,3.94757097978
5.32117132369,3.96173602875
5.35092835209,3.96138575169
5.48364310905,4.08780512164
5.37168034083,4.07768303588
5.40204615976,4.0532198984
5.43531862151,4.02634498894
5.46969039479,3.99850626281
5.50371173533,3.97087206696
5.32778686553,3.82924142155
3.86579916001,2.73375408102
3.01682813386,2.20046896411
2.38362110477,1.79516402077
2.11741070926,1.81310671945
1.80778204808,1.74447591818
1.60527196999,1.85510325454
1.37922449703,1.77172882669
1.23837764486,1.80721020153
1.07762043188,1.69159860958
1.00339115652,1.78571961722
0.926273017739,1.79492258374
0.870815286044,1.842168111
0.775228750759,1.81612402792
0.741944028159,2.08403791288
0.678478702883,1.98643745006
0.625946297143,1.83685954233
0.58206878807,1.8633819021
0.521460061957,1.81287809884
0.477138863618,1.83975665827
0.494156760483,2.05046766174
0.451853074364,2.07614853581
0.407544919919,2.10321801373
0.345253621992,1.98618085586
0.30803334069,2.00908993792
0.26277571759,1.99845680148
0.232040577887,2.03070819703
0.178122259781,1.97147577442
0.149553365288,2.00102339347
0.111242162006,2.1349805502
0.107623006031,2.15021258854
0.103849464259,2.1661573558
0.145349442928,2.4219058532
0.142199487146,2.4352748692
0.05070837576,2.17890749829
0.0578866720393,2.21359041908
0.0238777982105,2.42376184494
-0.0180432045888,2.35276231454
-0.0620461758423,2.21712717339
-0.0999272348642,2.20840796524
-0.127611216915,2.25832426278
-0.172108950888,2.2203537145
-0.181237772798,2.15320460063
-0.182162996713,2.16620790171
-0.2337801416,2.081511079
-0.234495429276,2.09474229362
-0.235076198014,2.10889653753
-0.235482690484,2.12327283419
-0.235702536877,2.13732942501
-0.235742806891,2.15068773859
-0.223450727942,2.16893316203
-0.221831458622,2.23669162278
-0.18852092949,2.41463094166
-0.170001582273,2.29485390734
-0.212943725017,2.25196704615
-0.19940248805,2.37220138206
-0.197489243906,2.39953141848
-0.150572980733,2.52717338363
-0.161669692165,2.38719268136
-0.162421124315,2.49321627082
-0.157557553899,2.44137771812
-0.184833156327,2.37628215682
-0.206619367749,2.27447935138
0.403301132832,1.11934809923
0.173440910861,1.34475322792
0.0670240530755,1.86965832559
-0.0595395361536,1.83317140505
-0.127594205739,1.91784865077
-0.153218643494,2.09743811018
-0.169759076229,2.13017201245
-0.205334610525,2.01979456298
-0.222654125852,1.95706677751
-0.235564808257,1.84077452273
-0.265249307644,2.08657072895
-0.204847716269,2.1566876864
-0.226144876185,2.14592540977
-0.164581360281,2.21731139914
-0.127083813187,2.376146057
-0.0681673667838,2.44437834716
-0.108416870208,2.25725008532
-0.0533601423405,2.32093106104
-0.0633410152631,2.30440603237
-0.0123522080221,2.36330607759
0.041143814868,2.4250230439
0.0503323087212,2.60982574045
0.0959232314415,2.78412078295
0.0968165212798,2.6094777826
0.112077583462,2.78308859537
0.128351355968,2.68129038303
0.124968754016,2.58459907396
0.151344361819,2.68683779629
0.147992506453,2.63527914103
0.151236685387,2.59802700514
0.128988565303,2.56636791741
0.103321720117,2.5316000909
0.0931197807507,2.42121339216
0.0687117403148,2.38993757012
0.0800570596165,2.53933766458
0.0573398699562,2.51078491255
0.0775270362366,2.72618290245
0.0564263773459,2.69997001604
0.0781895858129,2.65079523347
0.0580974077749,2.62668658946
0.125488733935,2.64077805725
0.167234932832,2.56567893804
0.215548038305,2.4989859342
0.234287365028,2.40084574799
0.207540840922,2.35752714611
0.178325407148,2.31008642995
0.129211234614,2.09982691245
0.11716804676,1.95488004958
