PILLARS.
Pillar: 1.
13.8885,-1.77056
13.8872,-1.77106
13.6543,-1.54962
13.6519,-1.54658
13.9806,-1.6759
13.9801,-1.67547
14.1757,-1.91623
14.1773,-1.91759
14.1789,-1.91885
14.1804,-1.92002
14.1819,-1.92112
14.1833,-1.92215
14.1846,-1.92311
13.5105,-1.81374
13.5109,-1.81287
13.5112,-1.81207
13.3545,-1.96515
13.3507,-1.96702
13.3471,-1.96881
12.9436,-2.00134
12.9356,-2.0037
12.9279,-2.00598
14.0314,-1.99089
14.0302,-1.9907
13.7907,-1.76541
13.7904,-1.7653
13.7901,-1.76519
13.7899,-1.76508
13.7995,-1.80783
13.7992,-1.80801
13.799,-1.80817
13.7464,-1.83728
13.7456,-1.83757
13.7449,-1.83786
13.8423,-1.64101
13.8424,-1.64031
13.8424,-1.63963
13.8424,-1.63897
13.2957,-1.75937
13.2945,-1.75956
13.2932,-1.75975
13.2921,-1.75993
13.2909,-1.76011
13.6876,-1.69143
13.6872,-1.69113
Pillar: 8.
22.0147,0.643673
22.0165,0.641371
22.0183,0.639209
22.02,0.637173
20.9037,0.190522
20.6722,0.848149
20.8997,0.193029
20.8985,0.19281
20.9715,-0.219591
20.9702,-0.219812
20.969,-0.220027
21.1736,1.02504
21.1578,1.08431
21.253,0.360643
21.2525,0.357909
21.252,0.355434
21.2515,0.353184
21.3399,0.343383
21.3426,0.344105
21.345,0.344701
21.2822,0.345569
21.2822,0.345935
21.2823,0.346246
21.1024,0.161838
21.0963,0.156149
21.0907,0.150831
21.0855,0.145849
21.0807,0.141172
21.3271,0.309067
21.328,0.309227
21.3075,0.304894
21.3073,0.305014
21.3072,0.305122
22.1458,1.01651
21.9535,0.723742
22.1367,0.769959
22.1422,0.775674
22.1474,0.781115
22.1523,0.786301
21.5689,0.682644
21.5691,0.68171
21.6307,0.728957
21.574,0.681528
21.6319,0.727397
21.5785,0.681472
21.6328,0.726045
21.5752,0.651668
21.5762,0.652926
22.3683,0.10036
22.3762,0.0907438
22.3838,0.0813132
22.3912,0.0720606
22.3984,0.062979
21.446,0.302091
21.4463,0.3025
Pillar: 9.
21.3467,-1.1251
21.2334,-0.421595
21.3434,-1.12236
21.3422,-1.12258
21.2751,-1.6975
21.2738,-1.69772
21.2726,-1.69794
21.2714,-1.69815
21.2853,-1.21042
21.2845,-1.21316
21.2838,-1.21564
21.2831,-1.21789
21.3739,-1.22764
21.3767,-1.22692
21.3793,-1.22632
21.3122,-1.22554
21.3123,-1.22517
21.3123,-1.22486
20.9055,-1.39037
20.8987,-1.39597
20.8924,-1.4012
20.8866,-1.4061
20.8811,-1.4107
21.2407,-1.2532
21.2416,-1.25304
21.1689,-1.25361
21.1687,-1.25349
21.1686,-1.25338
22.0251,-1.3612
21.5005,-1.61354
21.1275,-1.5442
21.1273,-1.54506
21.552,-1.53985
21.1323,-1.54525
21.5525,-1.54139
21.1369,-1.54532
21.5528,-1.54272
20.8274,-0.553172
20.8221,-0.534069
21.3138,-1.17983
21.314,-1.17942
FEATURES.
Feature: 1.
-3.61513,-2.88698
-3.61513,-2.88698
-3.61513,-2.88698
-3.61513,-2.88698
-3.61513,-2.88698
-3.61513,-2.88698
-3.61513,-2.88698
-3.61513,-2.88698
-3.61513,-2.88698
-3.61513,-2.88698
-3.61513,-2.88698
-4.01523,-3.06242
-3.99823,-3.04699
-3.98094,-3.03129
-3.96247,-3.01453
-3.94654,-3.00006
-3.93222,-2.98707
-3.91917,-2.97522
-3.89721,-2.96521
-3.8786,-2.95682
-3.86199,-2.94927
-4.07286,-2.92963
-4.0577,-2.95225
-4.04301,-2.9671
-4.02848,-2.97682
-4.01346,-2.98241
-3.99841,-2.98138
-3.98243,-2.98067
-3.96638,-2.97891
-3.95003,-2.97579
-3.93313,-2.96856
-3.37745,-2.46924
-3.39184,-2.49424
-3.40646,-2.51931
-3.40084,-2.52851
-3.3974,-2.5393
-3.3962,-2.55111
-3.3957,-2.56694
-3.39794,-2.58047
-3.40207,-2.59322
-3.40708,-2.60555
-3.36463,-3.14769
-3.37076,-3.12759
-3.37694,-3.10709
-3.36933,-3.05255
-3.36907,-3.00819
-3.36905,-2.97276
-3.37613,-2.94319
-3.38743,-2.91835
-3.40188,-2.89838
-3.41766,-2.88315
-3.91622,-2.71588
-3.9272,-2.71611
-3.93838,-2.71639
-3.99879,-2.74296
-4.05111,-2.76586
-4.09608,-2.78524
-4.14194,-2.80079
-4.17619,-2.81413
-4.2038,-2.82528
-4.22689,-2.83444
-3.88011,-1.78413
-3.8756,-1.83981
-3.88025,-1.93034
-3.87938,-2.01502
-3.8712,-2.09438
-3.85543,-2.16855
-3.83275,-2.23751
-3.80436,-2.3013
-3.77163,-2.36006
-4.79616,-0.629096
-4.77785,-0.829183
-4.73979,-1.00941
-4.68864,-1.16985
-4.62758,-1.31134
-4.55427,-1.44081
-4.4798,-1.55361
-0.859783,-4.5845
-1.04881,-4.54454
-1.2294,-4.49022
-1.65594,-4.05775
-1.78184,-4.05279
-1.89173,-4.04758
-1.98738,-4.00548
-3.57146,-2.62873
-3.55741,-2.64821
-3.54385,-2.6655
-3.52941,-2.68218
-3.51507,-2.69779
-3.88799,-2.45958
-3.84258,-2.49128
-3.79437,-2.52695
-3.74608,-2.56514
-3.68181,-2.57353
-3.61487,-2.58123
-3.55684,-2.5911
-3.50383,-2.60172
-2.80176,-3.39305
-2.83181,-3.38525
-2.86326,-3.37647
-2.89847,-3.34013
-2.93442,-3.30149
-2.96973,-3.2619
-2.99342,-3.20857
-3.01313,-3.15865
-3.02838,-3.11307
-3.03442,-3.08441
-1.3971,-3.36035
-1.52542,-3.35077
-1.65211,-3.33452
-1.77219,-3.31381
-1.88544,-3.28853
-1.97673,-3.26208
-2.06809,-3.22974
-2.15078,-3.19295
-2.52004,-2.3046
-2.55514,-2.32209
-2.59219,-2.34429
-2.62672,-2.3644
-2.6584,-2.38305
-2.68745,-2.40048
-3.08229,-2.0498
-3.10973,-2.09268
Feature: 2.
-3.53689,-1.14663
-3.53689,-1.14663
-3.53689,-1.14663
-3.53689,-1.14663
-3.53689,-1.14663
-3.53689,-1.14663
-3.53689,-1.14663
-3.53689,-1.14663
-3.53689,-1.14663
-3.53689,-1.14663
-3.53689,-1.14663
-3.6292,-1.41814
-3.6122,-1.40271
-3.5949,-1.38701
-3.57643,-1.37025
-3.5605,-1.35579
-3.54619,-1.34279
-3.53313,-1.33094
-3.51218,-1.32069
-3.49445,-1.3121
-3.47861,-1.30437
-3.61808,-1.30481
-3.62231,-1.32213
-3.62458,-1.33255
-3.62489,-1.33854
-3.62282,-1.34099
-3.61909,-1.33731
-3.613,-1.33435
-3.60557,-1.33068
-3.59675,-1.32593
-3.58643,-1.31731
-3.21092,-0.855613
-3.22532,-0.880614
-3.23993,-0.905684
-3.22464,-0.915909
-3.21281,-0.927644
-3.20433,-0.9403
-3.19752,-0.956894
-3.19427,-0.971115
-3.19365,-0.984473
-3.19452,-0.99734
-3.49192,-1.45101
-3.49805,-1.4309
-3.50423,-1.41041
-3.46697,-1.35389
-3.44094,-1.30825
-3.41853,-1.27203
-3.40615,-1.242
-3.40054,-1.21695
-3.40032,-1.19693
-3.40334,-1.18175
-2.88667,-1.27828
-2.89765,-1.27851
-2.90883,-1.27879
-2.98138,-1.29675
-3.04432,-1.31224
-3.09857,-1.32523
-3.15255,-1.33526
-3.19389,-1.34385
-3.2277,-1.35088
-3.25619,-1.35647
-3.56008,-0.436986
-3.5532,-0.493233
-3.58849,-0.57679
-3.61432,-0.65599
-3.62939,-0.731025
-3.63386,-0.801752
-3.62878,-0.867976
-3.61568,-0.92958
-3.59624,-0.986572
-4.58514,1.1491
-4.6328,0.95561
-4.6521,0.77912
-4.65076,0.620426
-4.6329,0.479327
-4.59705,0.349359
-4.55502,0.235488
-1.04333,-3.21798
-1.18339,-3.17233
-1.32131,-3.11449
-2.42094,-2.09594
-2.4669,-2.06166
-2.51008,-2.03473
-2.57793,-1.9843
-4.80152,1.51281
-2.53049,-2.07616
-2.55487,-2.04838
-2.58063,-2.01973
-2.60618,-1.99161
-2.63195,-1.96305
-2.65008,-1.94628
-2.67202,-1.92662
-2.69774,-1.90288
-2.59992,-0.485981
-2.65797,-0.537228
-2.72184,-0.593965
-2.82032,-0.57884
-2.9251,-0.569363
-3.00321,-0.5881
-3.07731,-0.612296
-3.1604,-0.626259
-3.22757,-0.652195
-3.27827,-0.688062
-3.31347,-0.731498
-3.50113,0.408195
-3.52282,0.284378
-3.53251,0.160351
-3.5309,0.0378088
-2.843,-2.0721
-2.83648,-2.06366
-2.83617,-2.05515
-2.86863,-2.01887
-2.9022,-1.98029
-2.93547,-1.94075
-2.96643,-1.88725
-2.99246,-1.83722
-3.01321,-1.79156
-3.02402,-1.76286
-3.63468,-0.726141
-3.60521,-0.753403
-3.57409,-0.779278
-3.53901,-0.804872
-3.50143,-0.83046
-3.46273,-0.856096
-3.42413,-0.881694
-3.38659,-0.907088
-3.06682,-1.50955
-3.10754,-1.48992
-3.14924,-1.46921
-3.18936,-1.44904
-3.23189,-1.42693
-3.16683,-1.41931
-3.1664,-1.4095
-3.16598,-1.39904
-3.1656,-1.38729
-3.16521,-1.375
-3.16477,-1.36275
-2.84637,-1.07
-2.87452,-1.08568
-2.90553,-1.10633
-2.93481,-1.12513
-2.96194,-1.14264
-2.98702,-1.15911
-2.98195,-0.854122
-3.00939,-0.897002
Feature: 3.
-1.42799,-0.580119
-1.42799,-0.580119
-1.42799,-0.580119
-1.42799,-0.580119
-1.42799,-0.580119
-1.42799,-0.580119
-1.42799,-0.580119
-1.42799,-0.580119
-1.42799,-0.580119
-1.42799,-0.580119
-1.42799,-0.580119
-1.9289,-1.01029
-1.93676,-1.00751
-1.94239,-1.00043
-1.94578,-0.991196
-1.94651,-0.98039
-1.9453,-0.965164
-1.94147,-0.952154
-1.93608,-0.939734
-1.92905,-0.927366
-1.92033,-0.912108
-2.01823,-1.5969
-1.99619,-1.58689
-1.97386,-1.57722
-1.95262,-1.56844
-1.93031,-1.55966
-1.908,-1.55131
-1.88647,-1.54369
-1.8661,-1.53712
-1.84751,-1.53132
-1.12454,0.351319
-1.17962,0.322649
-1.22362,0.290697
-1.25521,0.256361
-1.27457,0.220715
-1.28284,0.184751
-1.28164,0.149262
-1.27276,0.114825
-1.65871,0.85801
-1.6976,0.773042
-1.71255,0.690861
-1.70989,0.614013
-1.69274,0.543874
-1.65888,0.475387
-1.61962,0.41476
-1.57419,0.359048
-1.53698,0.297609
1.0348,-1.63891
0.949863,-1.66855
0.857611,-1.67768
0.0237113,-1.13504
0.0146074,-1.20038
-0.00125864,-1.25659
-0.0586281,-1.24082
-2.16203,1.43957
-1.0091,-0.34014
-1.01216,-0.340605
-1.01356,-0.341507
-1.01219,-0.344034
-1.00927,-0.347413
-0.199807,-0.919093
-0.212244,-0.915676
-0.227832,-0.908317
-0.244691,-0.898784
-0.26302,-0.886448
-0.261856,-0.913179
-0.267751,-0.931424
-0.280085,-0.940671
-0.297718,-0.941394
0.215797,-1.09097
0.155209,-1.06914
0.0894171,-1.0464
0.0221803,-1.02384
-0.0638609,-1.0113
-0.0935104,-1.02878
-0.123569,-1.03716
-0.156927,-1.03951
-0.281065,-0.957093
-0.24965,-0.987028
-0.216776,-1.01563
-0.184988,-1.04057
-0.155911,-1.06058
-0.142871,-1.05677
-0.131187,-1.05225
-0.123397,-1.04838
-0.488402,-0.320402
-0.445753,-0.378243
-0.409593,-0.427528
-0.377558,-0.471213
-0.348749,-0.51064
-0.32266,-0.546377
-0.295635,-0.583387
-0.273347,-0.614024
-0.250617,-0.645219
-1.11279,1.53204
-1.26291,1.51886
-1.31158,1.44834
-1.34439,1.36584
-1.36213,1.27435
-1.36672,1.17704
1.0007,-2.46201
0.939195,-2.4744
0.878035,-2.46314
0.816566,-2.43515
0.755203,-2.38918
0.694756,-2.32817
0.687376,-2.32552
-0.567557,0.54244
-0.62524,0.58285
-1.15538,1.4544
-1.2097,1.41839
-1.2422,1.3671
-0.635549,0.58831
-0.697584,0.593092
-0.742054,0.582187
-0.262365,-0.60128
-0.293452,-0.589159
-0.404938,-0.521049
-0.509695,-0.463939
-0.602774,-0.41865
-0.667606,-0.394426
-0.716675,-0.380824
-0.760952,-0.371347
-0.791477,-0.366149
0.0180561,0.0799648
-0.0399952,0.0287178
-0.103864,-0.0280187
-0.214894,0.0423422
-0.332087,0.101731
-0.421752,0.12614
-0.50646,0.139256
-0.609733,0.191168
-0.695821,0.222073
-0.76401,0.235286
-0.815194,0.234261
-1.6428,0.304043
-1.64806,0.274767
-1.63941,0.244302
-1.62078,0.212615
-1.57201,0.183095
-1.52224,0.153574
-1.46548,0.122187
-0.997109,1.15528
-1.03483,1.08322
-1.05932,1.00387
-1.0712,0.919916
-1.38704,0.121282
-1.34163,0.0895764
-1.29342,0.0539136
-1.24512,0.0157173
-1.19707,0.0229357
-1.14435,0.0287774
-1.09881,0.0306789
-1.05677,0.0302933
1.70591,-3.06236
1.57731,-3.06589
1.45476,-3.03458
1.33912,-2.98226
1.23478,-2.91808
-0.579429,-0.850235
-0.539972,-0.9049
-0.512485,-0.951903
-0.542647,-0.920469
-0.574247,-0.886071
-0.605817,-0.850141
-0.64282,-0.783833
-0.674158,-0.722693
-0.699562,-0.667401
-0.714458,-0.630342
-0.57378,-0.545893
-0.545584,-0.552787
-0.515666,-0.560995
-0.481721,-0.571266
-0.445181,-0.583564
-0.407439,-0.597674
-0.369705,-0.613277
-0.332939,-0.630005
-0.297845,-0.647485
0.773905,-1.82593
0.665066,-1.84429
0.555017,-1.85254
0.449194,-1.85328
0.348173,-1.84677
0.283251,-1.86203
0.214174,-1.86631
0.150353,-1.86161
0.0838283,-1.84789
-0.604691,-1.02842
-0.616862,-1.03211
-0.631885,-1.03211
-0.648759,-1.02885
-0.640922,-1.03783
-0.641865,-1.03631
-0.645807,-1.02837
-0.653137,-1.01375
-1.15718,-0.499647
-1.12663,-0.524305
-1.09318,-0.551321
-1.05864,-0.579257
0.683395,-1.34221
0.642302,-1.31442
0.60027,-1.28664
0.559845,-1.26035
0.517047,-1.23293
0.481078,-1.20981
0.445959,-1.17944
-0.893049,-0.869899
-0.893175,-0.8578
-0.893231,-0.845354
-0.893277,-0.831882
-0.893254,-0.818097
-0.89313,-0.804554
-0.892895,-0.791639
Feature: 4.
5.05513,-1.24337
5.05513,-1.24337
5.05513,-1.24337
5.05513,-1.24337
5.05513,-1.24337
5.05513,-1.24337
5.05513,-1.24337
4.62415,-1.43063
4.64008,-1.41617
4.6544,-1.40318
4.66745,-1.39133
4.68844,-1.37605
4.70619,-1.36306
4.72206,-1.3515
4.73655,-1.34103
4.76048,-1.33141
4.78048,-1.32337
4.79824,-1.31625
5.95901,-0.153205
6.01677,-0.262105
6.05827,-0.360399
6.09234,-0.449365
6.1135,-0.528188
6.12573,-0.597753
6.13095,-0.659971
6.13168,-0.716254
6.39493,-1.64586
6.32514,-1.5855
6.26407,-1.53281
6.21103,-1.48646
6.1578,-1.44484
6.11689,-1.40845
6.08327,-1.37631
6.0548,-1.3478
5.21658,-0.522043
5.23862,-0.512037
5.26095,-0.502361
5.2822,-0.49358
5.3045,-0.4848
5.32681,-0.476456
5.34834,-0.468833
5.3686,-0.461567
5.3872,-0.455767
3.47943,-0.876743
3.50124,-0.770326
3.53315,-0.684836
3.57206,-0.615157
3.61733,-0.557493
3.67307,-0.514674
3.7294,-0.478478
3.7882,-0.450044
3.83986,-0.409147
3.907,-0.403183
3.98702,-0.393164
5.89518,-0.964418
5.83124,-1.16823
5.75217,-1.32919
4.71476,-1.24982
4.7183,-1.20766
4.72239,-1.17152
4.72832,-1.14186
4.73506,-1.1173
4.74584,-1.08382
4.79315,-1.06375
4.83306,-1.04773
4.79235,-1.13585
4.77738,-1.18448
4.75915,-1.22235
4.73966,-1.25214
4.71879,-1.27398
4.71203,-1.39175
4.69794,-1.48861
4.67752,-1.56574
4.65215,-1.62505
5.07564,-1.09477
5.09941,-1.09367
5.12548,-1.09259
5.15237,-1.09165
5.1745,-1.09104
5.19395,-1.09063
5.17307,-1.09841
5.1563,-1.1049
5.14187,-1.11082
5.12915,-1.11636
5.73567,-1.33221
5.67551,-1.30038
5.61007,-1.26902
5.54313,-1.23905
5.45735,-1.21961
5.42537,-1.29165
5.39286,-1.34724
5.35706,-1.39044
5.32384,-1.42167
5.30812,-1.45266
4.37036,-0.540812
4.40556,-0.61548
4.44138,-0.683079
4.47548,-0.742033
4.50636,-0.791703
4.51973,-0.793757
4.5317,-0.794384
4.53974,-0.795042
4.54742,-0.794515
4.57077,-0.783202
4.22049,-0.282195
4.26318,-0.34566
4.29937,-0.399895
4.33143,-0.447944
4.36025,-0.491224
4.38636,-0.530367
4.41339,-0.570394
4.43569,-0.603708
4.45842,-0.637284
4.48065,-0.669861
4.54657,-0.707366
4.58204,-0.644498
4.51569,-0.424365
4.5026,-0.3857
4.49905,-0.372709
4.50549,-0.380759
4.52097,-0.405207
4.54379,-0.441833
4.59513,-0.508664
5.60754,-1.7258
5.56152,-1.84269
5.51189,-1.92246
5.45826,-1.96654
5.4028,-1.98324
5.34679,-1.97672
5.34616,-2.07923
5.34049,-2.14392
5.36202,-2.20786
4.2361,-0.135876
4.19681,0.0508069
3.70854,0.39905
3.68331,0.50736
3.67258,0.581958
4.72964,-1.09012
4.76264,-1.09102
4.799,-1.09225
4.83671,-1.09384
4.87412,-1.09576
4.33013,-0.538626
4.29479,-0.409006
4.27095,-0.31102
4.25633,-0.239739
5.2162,-1.62717
5.18511,-1.61505
5.09057,-1.45193
4.99918,-1.31212
4.9167,-1.19488
4.86031,-1.10809
4.81799,-1.0401
4.77913,-0.983359
4.75299,-0.937102
5.32294,-1.57049
5.25571,-1.48725
5.18359,-1.41213
5.11207,-1.34649
5.04493,-1.29063
4.99628,-1.24954
4.95704,-1.21758
5.7305,-1.61779
5.65744,-1.59921
5.58279,-1.58329
5.5049,-1.55926
5.52553,-1.68614
5.53779,-1.78347
5.54128,-1.85216
5.53679,-1.89478
5.47867,-1.87381
5.47613,-1.89553
5.00604,-1.12808
5.05925,-1.25814
5.11107,-1.3652
5.15762,-1.44765
5.1969,-1.506
5.21958,-1.54576
5.23895,-1.56682
5.25418,-1.57144
4.81765,-0.258609
4.84099,-0.322489
4.86018,-0.378361
4.87847,-0.4335
4.88509,-0.461293
4.89104,-0.486985
4.89645,-0.511168
5.42336,-1.64765
5.41076,-1.6611
4.91108,-0.7284
4.90318,-0.749133
4.89443,-0.771941
4.88564,-0.7976
4.8783,-0.815554
4.8774,-0.961262
4.8695,-1.07879
4.85598,-1.16861
5.42315,-1.75112
5.42296,-1.72991
5.42267,-1.70826
5.42169,-1.68692
5.33957,-1.59059
5.26037,-1.40477
5.16995,-1.23998
5.10189,-1.12364
5.03471,-1.03039
4.95969,-0.835574
4.89517,-0.679851
4.84346,-0.557715
4.8049,-0.463744
4.78549,-0.399637
4.76059,-0.326561
3.95694,-1.02088
3.98363,-0.906969
4.01706,-0.812492
4.05495,-0.735282
4.11331,-0.705477
4.17091,-0.683415
4.23408,-0.669961
4.29005,-0.660557
4.34563,-0.654939
4.39751,-0.652448
3.1244,-1.19022
3.17993,-1.15562
3.23901,-1.12584
3.29002,-1.10299
3.33676,-1.08505
6.21738,-1.59299
6.14075,-1.76688
6.05811,-1.88498
5.97316,-1.96339
5.89245,-2.01338
4.88687,-1.64303
4.85525,-1.62285
4.82238,-1.59815
4.7897,-1.5706
4.75658,-1.47456
4.72849,-1.38758
4.7058,-1.30981
4.69319,-1.25321
4.00585,-0.740852
4.03524,-0.717262
4.06603,-0.699012
4.10061,-0.686323
4.13761,-0.678697
4.17568,-0.675521
4.21364,-0.676128
4.25057,-0.67985
4.28577,-0.68605
4.33624,-0.698045
4.43723,-0.713388
6.48377,-1.02685
6.3847,-1.11841
6.28238,-1.19041
6.1827,-1.24667
6.08659,-1.2885
6.03104,-1.41036
5.9685,-1.50737
5.90914,-1.58331
5.84558,-1.6397
5.80195,-1.68829
5.72847,-1.68447
5.65166,-0.89603
5.64054,-0.965855
5.62586,-1.02328
5.60886,-1.06985
5.61471,-1.20088
5.61011,-1.30525
5.60153,-1.38917
5.58909,-1.45425
5.5733,-1.50268
5.56485,-1.54673
5.02845,-0.565792
5.059,-0.58901
5.09247,-0.614769
5.12703,-0.641607
5.09585,-1.50034
5.05509,-1.46295
5.01333,-1.42685
4.97313,-1.39335
4.93051,-1.35969
4.8947,-1.33118
4.85914,-1.31586
4.8265,-1.30085
4.82281,-1.28563
4.81896,-1.26971
4.68397,-1.44099
4.68442,-1.42327
4.68485,-1.40595
4.68523,-1.38825
4.68562,-1.37079
4.68606,-1.35406
4.68656,-1.33838
4.155,-2.12958
4.21482,-2.05897
4.2758,-1.98708
4.33416,-1.91837
4.38869,-1.85424
4.43919,-1.79492
4.90151,-0.477264
4.87658,-0.536556
4.84816,-0.595075
4.82098,-0.646731
4.79556,-0.692775
4.77187,-0.733999
Feature: 5.
5.6947,-2.59163
5.6947,-2.59163
5.6947,-2.59163
5.6947,-2.59163
5.6947,-2.59163
5.6947,-2.59163
5.6947,-2.59163
5.1252,-2.80132
5.14114,-2.78686
5.15545,-2.77387
5.16851,-2.76202
5.19033,-2.74643
5.20882,-2.73317
5.22533,-2.72137
5.24038,-2.7107
5.26431,-2.70108
5.28431,-2.69305
5.30207,-2.68592
5.44498,-1.89144
5.4542,-1.9537
5.46051,-2.01059
5.46401,-2.06242
5.46635,-2.11301
5.46562,-2.15673
5.46269,-2.19569
5.45868,-2.23078
3.14123,-2.6346
3.22833,-2.53949
3.31717,-2.46185
3.40563,-2.3975
3.49395,-2.34333
3.58707,-2.3027
3.67583,-2.26777
3.76274,-2.23996
3.84852,-2.19922
3.93701,-2.19302
4.0337,-2.18265
5.80633,-2.73182
5.72808,-2.79595
4.606,-2.57255
4.62977,-2.57145
4.65584,-2.57037
4.68273,-2.56943
4.70486,-2.56882
4.72431,-2.56841
4.70426,-2.57646
4.68821,-2.58317
4.6744,-2.58929
4.66223,-2.595
5.50159,-2.9002
5.44427,-2.86879
5.38128,-2.83779
5.31645,-2.80812
5.23263,-2.78897
5.18515,-2.85871
5.13924,-2.91219
5.09185,-2.95346
5.04862,-2.98297
5.02055,-3.01173
4.50174,-2.45401
4.51854,-2.52985
4.53833,-2.59833
4.55844,-2.65794
4.57713,-2.7081
4.58809,-2.71024
4.59794,-2.71094
4.60412,-2.71166
4.61017,-2.71119
4.63968,-2.69966
4.01045,-1.92988
4.05117,-1.99309
4.08563,-2.04711
4.11616,-2.09496
4.14364,-2.13806
4.16855,-2.17704
4.19453,-2.21693
4.21589,-2.25012
4.23779,-2.28359
4.25928,-2.31606
4.3252,-2.35357
3.90536,-1.9905
3.89429,-1.79676
3.90715,-1.76956
3.92636,-1.76614
3.95271,-1.78221
3.9856,-1.8134
4.02365,-1.85572
4.0782,-1.92372
5.73273,-3.36524
5.64956,-3.48454
5.56762,-3.56573
5.48845,-3.61047
5.41081,-3.62743
5.33553,-3.6209
5.29777,-3.72273
5.25992,-3.78616
5.24849,-3.84815
3.50198,-1.9219
3.54548,-1.81868
3.5945,-1.74686
4.16927,-2.49606
4.20226,-2.49696
4.23863,-2.49819
4.27634,-2.49978
4.31375,-2.5017
3.73882,-1.96486
3.73941,-1.84961
3.74706,-1.76337
3.75998,-1.70173
5.16286,-3.40607
5.09933,-3.24307
5.03487,-3.10293
4.97575,-2.98507
4.93963,-2.89749
4.9149,-2.82864
4.89131,-2.77101
4.8784,-2.72387
5.18017,-2.97554
5.12376,-2.89335
5.06099,-2.81908
4.99757,-2.75412
4.93743,-2.69881
4.89483,-2.65817
4.86082,-2.62658
5.92917,-3.18158
5.85611,-3.163
5.78023,-3.14723
5.70233,-3.1232
5.695,-3.25336
5.68295,-3.35312
5.6653,-3.42363
5.64244,-3.46759
5.58728,-3.44642
5.5685,-3.46918
5.41367,-3.0983
5.43087,-3.23547
5.45131,-3.34817
5.47056,-3.43511
5.48609,-3.49705
5.48812,-3.53971
5.48954,-3.56311
5.48917,-3.56962
5.10364,-2.23946
5.12272,-2.30395
5.13822,-2.36035
5.1533,-2.41593
5.16117,-2.44355
5.16816,-2.4691
5.17443,-2.49316
6.25088,-3.44578
6.22784,-3.47062
6.20463,-3.48237
6.18143,-3.48417
6.15778,-3.47384
5.76162,-2.12547
5.73478,-2.06604
5.70842,-2.0257
5.68501,-2.00284
5.66302,-2.10991
5.63926,-2.20337
5.61629,-2.27298
5.59429,-2.32759
6.58363,-3.04597
5.51043,-3.22834
5.45498,-3.05842
5.41721,-2.93707
5.37625,-2.83906
5.34763,-2.63486
5.32326,-2.47001
5.3063,-2.33921
5.29781,-2.23715
5.30445,-2.1656
5.32286,-2.07921
3.58996,-2.75294
3.66093,-2.64782
3.73297,-2.56006
3.8045,-2.48799
3.88117,-2.4607
3.9547,-2.44067
4.0317,-2.42887
4.0997,-2.42081
4.16206,-2.41591
4.21982,-2.41402
5.81631,-2.04014
5.75564,-2.05474
3.66062,-2.36156
3.7008,-2.34023
3.74097,-2.32389
3.7837,-2.31281
3.82777,-2.30654
3.87198,-2.30453
3.91528,-2.30612
3.95683,-2.31068
3.99605,-2.3176
4.04766,-2.32979
4.14864,-2.34514
5.54496,-2.50647
5.51682,-2.57508
5.48738,-2.6313
5.45758,-2.67672
5.43211,-2.80449
5.40039,-2.90554
5.36832,-2.98621
5.33551,-3.04819
5.30207,-3.0937
5.26809,-3.13319
3.95246,-2.26815
3.98341,-2.29162
4.01722,-2.3176
4.05208,-2.34463
5.4003,-2.96893
5.36274,-2.93087
5.32374,-2.89418
5.28594,-2.86017
5.2454,-2.82608
5.21137,-2.79717
5.17081,-2.78293
5.13383,-2.76883
5.13013,-2.75362
5.12628,-2.73769
5.12292,-2.75909
5.1247,-2.74093
5.12628,-2.72323
5.12766,-2.70519
5.12891,-2.68744
5.13011,-2.67045
5.13127,-2.65455
3.96372,-3.59312
4.02354,-3.52251
4.08452,-3.45062
4.14287,-3.38191
4.19741,-3.31778
4.24791,-3.25847
Feature: 6.
12.0939,-1.76732
12.1031,-1.60488
12.1172,-1.46864
12.136,-1.35448
12.1588,-1.2589
11.9913,-1.76837
12.0619,-1.50723
12.1357,-1.28758
12.2046,-1.09784
12.2721,-0.936177
12.3315,-0.733517
12.4019,-0.626235
12.4836,-0.537072
12.1913,-1.22947
12.1945,-1.13165
12.1979,-1.0472
12.2031,-0.975632
12.2089,-0.91469
12.2181,-0.828349
12.2654,-0.808279
12.3053,-0.792259
13.9163,1.17882
13.9529,0.892446
13.9737,0.649117
13.9817,0.444901
13.9795,0.275405
14.0814,-0.327109
14.0601,-0.329908
14.043,-0.332063
14.0282,-0.334212
14.0152,-0.336472
15.2133,-0.776308
14.3154,0.369625
14.2987,0.209956
14.2787,0.0783923
14.2532,-0.0306443
14.2285,-0.118911
14.2228,-0.220474
13.0713,-0.585944
13.0849,-0.598776
13.0971,-0.60886
13.1053,-0.617821
13.1132,-0.624595
13.1359,-0.58573
13.1587,-0.53825
13.1921,-0.528756
13.2222,-0.520247
13.2425,-0.51456
13.392,-0.390915
13.3767,-0.185061
13.3687,-0.0267276
13.3693,0.0915672
13.3782,0.176957
13.3943,0.235834
13.4441,0.189059
14.2753,-0.455792
14.2434,-0.636204
14.2051,-0.77157
14.3954,-1.10572
14.3243,-0.952729
14.2484,-0.817289
14.1733,-0.699503
14.1029,-0.598591
14.0512,-0.518575
14.0091,-0.453004
13.0217,-0.0722219
13.0677,-0.333558
13.1,-0.547972
13.1195,-0.718567
13.1277,-0.849833
13.0676,-0.814554
13.0756,-0.914703
12.4327,0.0980163
12.507,-0.167767
12.5752,-0.392951
12.6344,-0.578136
12.6835,-0.725816
